timestamp,station_id,station_name,gage_height_ft,discharge_cfs
2015-05-26T22:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.17,4300.0
2015-05-26T22:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.54,
2015-05-26T23:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.99,2640.0
2015-05-26T23:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.15,4280.0
2015-05-26T23:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-26T23:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.9,2520.0
2015-05-26T23:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.11,4230.0
2015-05-26T23:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-26T23:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.91,2540.0
2015-05-26T23:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.1,4220.0
2015-05-26T23:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-26T23:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.88,2500.0
2015-05-26T23:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.07,4190.0
2015-05-26T23:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T00:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.89,2510.0
2015-05-27T00:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.06,4180.0
2015-05-27T00:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T00:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.91,2540.0
2015-05-27T00:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.03,4140.0
2015-05-27T00:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T00:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.89,2510.0
2015-05-27T00:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.01,4120.0
2015-05-27T00:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T00:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.85,2460.0
2015-05-27T00:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.99,4100.0
2015-05-27T00:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T01:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.83,2430.0
2015-05-27T01:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.99,4100.0
2015-05-27T01:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T01:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.85,2460.0
2015-05-27T01:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.97,4070.0
2015-05-27T01:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T01:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.79,2380.0
2015-05-27T01:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.88,3970.0
2015-05-27T01:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T01:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.74,2310.0
2015-05-27T01:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.9,3990.0
2015-05-27T01:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T02:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.76,2340.0
2015-05-27T02:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.87,3960.0
2015-05-27T02:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T02:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.83,2430.0
2015-05-27T02:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.85,3940.0
2015-05-27T02:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.54,
2015-05-27T02:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.79,2380.0
2015-05-27T02:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.81,3890.0
2015-05-27T02:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T02:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.81,2400.0
2015-05-27T02:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.79,3870.0
2015-05-27T02:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T03:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.8,2390.0
2015-05-27T03:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.78,3860.0
2015-05-27T03:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T03:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.78,2360.0
2015-05-27T03:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.75,3830.0
2015-05-27T03:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T03:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.76,2340.0
2015-05-27T03:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.72,3790.0
2015-05-27T03:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T03:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.75,2320.0
2015-05-27T03:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.69,3760.0
2015-05-27T03:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T04:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.74,2310.0
2015-05-27T04:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.69,3760.0
2015-05-27T04:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T04:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.67,2220.0
2015-05-27T04:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.67,3740.0
2015-05-27T04:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T04:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.7,2260.0
2015-05-27T04:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.64,3710.0
2015-05-27T04:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T04:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.73,2300.0
2015-05-27T04:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.63,3700.0
2015-05-27T04:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T05:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.75,2320.0
2015-05-27T05:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.62,3690.0
2015-05-27T05:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.52,
2015-05-27T05:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.61,2140.0
2015-05-27T05:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.6,3660.0
2015-05-27T05:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.54,
2015-05-27T05:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.68,2230.0
2015-05-27T05:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.56,3620.0
2015-05-27T05:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T05:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.69,2240.0
2015-05-27T05:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.56,3620.0
2015-05-27T05:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T06:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.66,2210.0
2015-05-27T06:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.54,3600.0
2015-05-27T06:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T06:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.59,2120.0
2015-05-27T06:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.51,3570.0
2015-05-27T06:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T06:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.62,2150.0
2015-05-27T06:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.49,3550.0
2015-05-27T06:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T06:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.66,2210.0
2015-05-27T06:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.47,3530.0
2015-05-27T06:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.52,
2015-05-27T07:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.71,2270.0
2015-05-27T07:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.47,3530.0
2015-05-27T07:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.52,
2015-05-27T07:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.62,2150.0
2015-05-27T07:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.44,3500.0
2015-05-27T07:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T07:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.65,2190.0
2015-05-27T07:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.44,3500.0
2015-05-27T07:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T07:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.59,2120.0
2015-05-27T07:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.42,3480.0
2015-05-27T07:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T08:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.63,2170.0
2015-05-27T08:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.4,3450.0
2015-05-27T08:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T08:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.53,2040.0
2015-05-27T08:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.4,3450.0
2015-05-27T08:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.53,
2015-05-27T08:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.62,2150.0
2015-05-27T08:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.39,3440.0
2015-05-27T08:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T08:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.65,2190.0
2015-05-27T08:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.39,3440.0
2015-05-27T08:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.6,
2015-05-27T09:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.59,2120.0
2015-05-27T09:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.4,3450.0
2015-05-27T09:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.63,
2015-05-27T09:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.57,2100.0
2015-05-27T09:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.38,3430.0
2015-05-27T09:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.72,
2015-05-27T09:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.58,2110.0
2015-05-27T09:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.38,3430.0
2015-05-27T09:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.73,
2015-05-27T09:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.52,2030.0
2015-05-27T09:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.35,3400.0
2015-05-27T09:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.71,
2015-05-27T10:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.59,2120.0
2015-05-27T10:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.34,3390.0
2015-05-27T10:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.68,
2015-05-27T10:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.55,2060.0
2015-05-27T10:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.34,3390.0
2015-05-27T10:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.66,
2015-05-27T10:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.6,2130.0
2015-05-27T10:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.29,3340.0
2015-05-27T10:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.64,
2015-05-27T10:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.55,2060.0
2015-05-27T10:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.28,3330.0
2015-05-27T10:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.63,
2015-05-27T11:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.57,2100.0
2015-05-27T11:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.28,3330.0
2015-05-27T11:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.62,
2015-05-27T11:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.52,2030.0
2015-05-27T11:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.27,3320.0
2015-05-27T11:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.62,
2015-05-27T11:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.49,1990.0
2015-05-27T11:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.24,3290.0
2015-05-27T11:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.61,
2015-05-27T11:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.53,2040.0
2015-05-27T11:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.25,3300.0
2015-05-27T11:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.61,
2015-05-27T12:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.53,2040.0
2015-05-27T12:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.2,3250.0
2015-05-27T12:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.61,
2015-05-27T12:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.5,2000.0
2015-05-27T12:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.2,3250.0
2015-05-27T12:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.6,
2015-05-27T12:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.55,2060.0
2015-05-27T12:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.18,3230.0
2015-05-27T12:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.6,
2015-05-27T12:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.44,1930.0
2015-05-27T12:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.18,3230.0
2015-05-27T12:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T13:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.52,2030.0
2015-05-27T13:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.18,3230.0
2015-05-27T13:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T13:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.49,1990.0
2015-05-27T13:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.17,3220.0
2015-05-27T13:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.59,
2015-05-27T13:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.57,2100.0
2015-05-27T13:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.15,3200.0
2015-05-27T13:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.59,
2015-05-27T13:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.55,2060.0
2015-05-27T13:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.15,3200.0
2015-05-27T13:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.59,
2015-05-27T14:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.48,1980.0
2015-05-27T14:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.14,3190.0
2015-05-27T14:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T14:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.45,1950.0
2015-05-27T14:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.1,3150.0
2015-05-27T14:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.59,
2015-05-27T14:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.51,2020.0
2015-05-27T14:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.13,3180.0
2015-05-27T14:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T14:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.5,2000.0
2015-05-27T14:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.08,3130.0
2015-05-27T14:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T15:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.51,2020.0
2015-05-27T15:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.09,3140.0
2015-05-27T15:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T15:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.54,2050.0
2015-05-27T15:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.07,3120.0
2015-05-27T15:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.59,
2015-05-27T15:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.46,1960.0
2015-05-27T15:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.06,3110.0
2015-05-27T15:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T15:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.5,2000.0
2015-05-27T15:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.08,3130.0
2015-05-27T15:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T16:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.56,2080.0
2015-05-27T16:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.08,3130.0
2015-05-27T16:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.58,
2015-05-27T16:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.5,2000.0
2015-05-27T16:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.07,3120.0
2015-05-27T16:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T16:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.48,1980.0
2015-05-27T16:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.07,3120.0
2015-05-27T16:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T16:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.59,2120.0
2015-05-27T16:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.03,3090.0
2015-05-27T16:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T17:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.62,2150.0
2015-05-27T17:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.02,3080.0
2015-05-27T17:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T17:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",7.79,2380.0
2015-05-27T17:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.03,3090.0
2015-05-27T17:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T17:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.07,2760.0
2015-05-27T17:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T17:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T17:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.4,3230.0
2015-05-27T17:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T17:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T18:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.78,3790.0
2015-05-27T18:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",10.99,3050.0
2015-05-27T18:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T18:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.05,4170.0
2015-05-27T18:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T18:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T18:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.22,4430.0
2015-05-27T18:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T18:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.57,
2015-05-27T18:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.56,4980.0
2015-05-27T18:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T18:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T19:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.65,5120.0
2015-05-27T19:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.02,3080.0
2015-05-27T19:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T19:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.64,5110.0
2015-05-27T19:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.01,3070.0
2015-05-27T19:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T19:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.66,5140.0
2015-05-27T19:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.0,3060.0
2015-05-27T19:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T19:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.68,5180.0
2015-05-27T19:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.04,3090.0
2015-05-27T19:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T20:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.57,5000.0
2015-05-27T20:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.11,3160.0
2015-05-27T20:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T20:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.44,4780.0
2015-05-27T20:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.34,3390.0
2015-05-27T20:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T20:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.28,4530.0
2015-05-27T20:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",11.77,3850.0
2015-05-27T20:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T20:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",9.12,4290.0
2015-05-27T20:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",12.39,4570.0
2015-05-27T20:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T21:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.95,4030.0
2015-05-27T21:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",13.06,5430.0
2015-05-27T21:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T21:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.7,3680.0
2015-05-27T21:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",13.65,6260.0
2015-05-27T21:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T21:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.6,3530.0
2015-05-27T21:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",14.05,6860.0
2015-05-27T21:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.56,
2015-05-27T21:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.48,3350.0
2015-05-27T21:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",14.32,7290.0
2015-05-27T21:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T22:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.43,3270.0
2015-05-27T22:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",14.52,7610.0
2015-05-27T22:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.55,
2015-05-27T22:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",8.31,3100.0
2015-05-27T22:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",14.64,7810.0
